17.350060698680096, 6.5366795072347825, 25.11841588577481, 25.64571404553283, 3.8531889378451236, 23.126662887827575, 0.5, 10.86445023011622, 29.024271146366786, 15.770412331238994, 3.6345631055999688, 15.136615751614691, 21.621315198351024, 12.600600297396419, 7.551152853434836, 11.99433478171498, 5.941349791204417, 6.18839371047764, 11.211240144201007, 20.149714670265578, 5.499941332159818, 24.450948961939147, 12.648470112009, 26.255600132959746, 17.091250657087336, 20.969737446158074, 11.720234620992517, 14.407733295214603, 0.5, 26.50998543010307, 15.039678793997032, 19.87162600728153, 4.275327264695673, 7.311302670381906, 26.913800400968142, 26.54242122230884, 16.990737152683003, 19.38581582570369, 1.6809281460091543, 0.5, 11.698733776629831, 6.0227392686943, 14.140590446782236, 20.069676945102763, 6.020460344401221, 10.838033724219391, 28.84287351745885, 4.6354310705530075, 31.29028390672358, 24.716964244009688, 11.254291622763404, 13.838086989221019, 16.658326296370443, 10.661096230238472, 19.19307834862309, 5.118551726016593, 24.50613293480231, 23.184796855423805, 10.15917128986497, 25.858700910258385, 10.861596538734075, 15.060780042678502, 20.969032045626847, 16.129292616645188
0.5, 2.249209347305446, 14.782239429755741, 22.560414279171663, 21.082519225048372, 17.681785096450724, 18.777836318882937, 3.6812987234738705, 1.833492721951322, 1.643095754493466, 18.106719297338365, 8.956853583445124, 11.4984709053663, 8.825524685961181, 0.5, 20.73143088423854, 9.631029093867243, 23.961101930644734, 8.468739848373225, 0.5, 17.96718659600859, 16.059091171562685, 14.730127614985454, 22.35754621946264, 21.335620768158055, 4.144758800239693, 31.474973103589285, 0.5, 28.255897771210346, 17.488108585399708, 20.736551575777447, 9.762647319481037, 27.81946151781986, 32.76975860761836, 5.457328203462993, 28.8393891246117, 13.687620377932245, 15.219826195307267, 3.871606394934873, 26.32041988799034, 11.009048040541629, 13.49728179519655, 5.080763486194625, 26.569065204913255, 15.223643045430817, 4.635260192069812, 5.2821799635825, 2.1467093580835033, 0.5, 32.81927325026391, 10.013321832312387, 24.990815741627642, 11.020980338775082, 12.773339653284843, 33.0, 19.956567151015967, 18.25230224096539, 16.80070075271638, 12.152522031044517, 24.697276067248822, 28.719533074621427, 32.97738848521336, 15.811253981981213, 15.170986381028047
15.109791282471564, 14.793793632746093, 29.485202313270626, 10.717167660122847, 31.610118899761165, 19.910855357797928, 11.466528594885405, 5.606117844122881, 19.142919575271186, 7.567019361124576, 30.234855592143372, 10.08077452747494, 13.784223121414469, 0.6710005122337712, 7.283792402959276, 22.821290104304286, 6.131582612107727, 11.731021056056832, 16.848343054821164, 0.5, 1.3350796922376165, 11.279796706944586, 2.6736461333649304, 14.883345880424363, 5.982041300593703, 4.343352475044312, 16.82923779030806, 23.59124785429096, 19.62215454905826, 26.304210099720784, 11.462378114789281, 19.843885129575515, 27.081933958349705, 2.2095527644424555, 17.39036463307126, 26.462495526558428, 8.70174782625294, 23.864641379824263, 14.61309543075215, 29.493257324452127, 8.511280346282941, 0.5, 0.7375070476537244, 15.35350451025439, 0.5, 14.8318396326956, 19.7500283660127, 21.859550934241607, 5.21797369953444, 9.980339105125335, 23.569437737881042, 26.057342717652766, 4.054405044700171, 14.311235764426144, 11.22453501787509, 9.516600475523415, 10.105374450169617, 9.124136079454257, 33.0, 8.309495576259007, 22.540557289639917, 5.364912278274678, 11.592020024162888, 16.75030182075462
0.5, 1.5213855932593041, 14.047718464101363, 23.964359168575072, 15.084712610064273, 17.75674265829405, 14.235071691188676, 3.646925004509016, 6.530662237809048, 5.990597282030183, 11.979495616330205, 11.437499240707997, 19.515327663240893, 8.34539310897542, 5.308593476540988, 22.581958130081823, 6.241747433550172, 29.530727913219565, 17.495932359498376, 1.7996769413989488, 15.870397193348918, 9.838643093961025, 14.096930082514325, 18.70938764071803, 18.952250335986502, 3.196234353976852, 28.753441288785567, 0.5, 26.684359569823254, 2.892842124747829, 23.35121202032728, 11.749953906674579, 24.899500078576413, 33.0, 0.5, 28.734955849647825, 7.996944408162991, 12.76913654218142, 3.5338320470073574, 30.002991053229447, 15.145949611442745, 17.61755603834171, 5.398428357434087, 28.17315858528203, 18.07483665508128, 0.7975362459187583, 3.9264695463737693, 0.5, 6.251272640317429, 32.0177840464981, 11.463940032111156, 20.587344796322434, 19.619997257918318, 13.919087325206963, 31.225905064936132, 17.96198379995634, 16.002783982276018, 10.524014536502133, 13.057792915809772, 25.629778375630455, 32.84891581373822, 33.0, 15.471202583317805, 12.7568797419705
20.749738296369387, 15.550627985822631, 20.75027256548926, 13.448457141407642, 31.179189796611222, 21.988818656542282, 10.952482080285888, 8.73431211099122, 19.662235805650734, 11.268796812353678, 25.187963562240252, 2.4342172104443467, 10.439987407131296, 9.661925552011311, 10.205004666073268, 26.570834990226036, 4.077344537300467, 11.808600773529406, 13.995243756701477, 2.7813669595155885, 4.727929331264386, 19.74657449038535, 0.5, 19.8952719908336, 7.507117121857167, 5.188379886279465, 18.897363257672765, 29.141839646433375, 21.108459245471714, 24.69484484835598, 14.515719222192747, 29.727770823159354, 26.504089291340335, 4.549385066197693, 16.971558352507206, 30.078903420392212, 4.320340503839736, 20.58714994435163, 21.452307848373955, 29.3706090901619, 16.081297598209463, 5.3464827878856545, 3.1358072218578803, 13.787759447860019, 1.8541632736175206, 20.984174486669733, 16.633859894879823, 25.766466149027664, 3.713423809836483, 14.328228694945784, 23.70308910607854, 22.890775736167296, 0.5, 9.364197960941969, 14.7811292983781, 6.185843362570556, 7.768232016440439, 8.104170085664265, 33.0, 12.394463642698478, 22.355382007745987, 1.786257294639106, 10.782011617571293, 20.584302689002037
0.5, 7.175407452592832, 21.683943642577603, 22.382363186393675, 12.858367223655502, 14.00490889418683, 19.65533275583017, 10.621207194702329, 0.5, 0.5, 7.578350922029296, 10.456675156078191, 21.364337536360647, 6.871202356056857, 0.5, 15.29838409739546, 7.760503219057585, 27.782870745976588, 14.330236789074137, 6.497828923169148, 18.453563542956537, 12.182914036564124, 19.759523477114538, 16.397515405682984, 19.340115512481738, 2.6408667117070372, 28.123312363854005, 2.4239366195428835, 26.415525692600905, 4.718061087624163, 20.41154060331196, 15.272248495116688, 20.286020504693624, 30.384309741780058, 6.824346963040589, 19.844637825027714, 12.19524469429578, 18.661837561863592, 2.846315454245614, 29.475587357102796, 13.242651178093139, 16.677577631158968, 3.0430701133501254, 19.60919332637483, 18.7451482776441, 5.476526774057977, 10.460387985637855, 0.5, 0.5, 33.0, 8.44376834190212, 20.345730084698292, 22.736940221634544, 14.677210473128243, 30.956090919331107, 19.941557887185137, 17.430221936268815, 21.394956825164876, 13.161173630013527, 25.794250426527125, 27.96297301464521, 32.64209331920755, 14.147688822862433, 17.076903815364663
18.41724270657012, 14.1053145932339, 25.20181303037437, 8.724956653685158, 33.0, 21.475057306640984, 10.457405556152882, 6.747702067498675, 16.06852591841421, 4.8305993450579034, 23.279176175512937, 5.288871033356879, 12.462724086909255, 6.4234810989023305, 9.409110188848315, 21.50869634401843, 7.67093220271837, 7.607253736515795, 21.09692865345847, 2.356793799313632, 1.5866260954141194, 11.458607611302305, 2.6348156545966988, 19.722397184444993, 7.650752967179713, 3.6142549530471086, 12.018168812029106, 24.19259953443715, 13.718439413996187, 25.478172649403486, 14.396416828688993, 20.3968621744758, 22.016497467179466, 0.5, 13.145138956034785, 31.56973083184801, 8.492537292864487, 26.09646682191307, 17.1945515247363, 23.81340904289132, 11.780715240338044, 1.827376372186646, 0.9865365576377116, 16.31775438613898, 2.8556066410993237, 26.788472813791603, 20.988172225412615, 22.257681487956223, 8.595064410416192, 17.506934295294528, 24.897712893985407, 22.22603957643113, 0.5, 11.406976576312974, 7.776919496072484, 5.982631452509246, 9.089001454904137, 5.351468384936064, 26.670690787633855, 6.413836545804429, 22.311855534068396, 3.958074677056647, 10.84796328020648, 21.93645814670451
23.162537427180933, 5.41054232105744, 23.409755748961885, 27.08714332015154, 10.106893433618094, 20.42678984887599, 1.5860753314781968, 12.184148387280654, 28.90064824117885, 20.699345950435067, 7.847933849117928, 14.629475148470636, 21.802544341766794, 13.597890719054334, 6.51300936312405, 7.637727631591536, 8.44739995682654, 7.292683466013395, 11.38183142400182, 22.941563094062026, 5.711622828948554, 30.980502881220083, 13.356555370528584, 21.14870304300766, 10.69269286204755, 23.74299661826324, 16.126976362083063, 19.46107930240528, 0.5, 13.0551100648072, 9.54239555779873, 21.685663292731192, 0.5, 3.938378472813411, 31.609108961765465, 19.408065777078313, 12.762819491738025, 11.78365303269531, 0.5, 1.0845042701643492, 21.458950875111555, 2.045075793680364, 18.113658852497288, 25.482552833474927, 5.72893126729194, 6.320540172384982, 30.047917877114685, 4.141953085250725, 31.36064090614115, 28.877665914388448, 8.125742973874507, 11.538812500436753, 15.749699486430385, 12.814367081485617, 18.373366624117814, 8.877583769005406, 32.04006738598251, 18.83102486214103, 9.960686251821473, 30.77428660753153, 16.688549181903095, 10.389278482337085, 20.751629584350802, 16.721416754907455
0.5, 1.4994398812173202, 15.084194131412666, 23.83338322254643, 14.910272210412858, 22.65132850545415, 16.87022761033514, 7.0752789495048685, 0.5, 0.5, 11.460266635370568, 13.57502698392489, 16.083309297228467, 7.018339476569444, 0.5996112337015197, 16.999641477902202, 4.281308176370119, 28.904832224356664, 10.372824621323279, 4.410871456364218, 18.94838668858363, 6.764014002777336, 10.502179732778309, 17.120437971149386, 21.854917194513124, 1.2479933518628075, 29.794642200519895, 2.136773614954484, 29.198921682382228, 5.91096513915026, 26.920744067873102, 18.588991629316435, 23.423202408278257, 33.0, 0.6255279440035184, 20.971804413344017, 16.398558282781046, 22.935296964701365, 10.886944415493158, 27.531917397533988, 17.223803968428545, 11.610570406657603, 4.671153274982958, 20.933370997577796, 13.425201556777914, 3.876323248782937, 7.694580385060082, 0.5, 2.5411573667616754, 33.0, 6.807321368961805, 21.10602309955006, 17.95756636768004, 15.795964082929151, 26.68423842934572, 26.731022620260745, 19.030451506223002, 14.797002484909338, 7.429079783893007, 27.44194928858333, 25.456914073783363, 25.980676173221955, 11.988936113615805, 15.287233133288636
19.801695213209747, 18.43772449849915, 24.360876612284635, 8.918866889292559, 32.539221363381806, 20.67547285583448, 16.536171061864266, 8.528403462667287, 18.568634430578854, 5.418102693558751, 25.043624785884127, 4.895166441744248, 13.22132540043322, 10.88581858084591, 12.525976339687125, 22.862344413299596, 11.227733107389064, 3.6215260576230763, 13.197846938005789, 0.5, 1.34773162654372, 19.75777236601692, 0.5, 13.162606917448146, 12.367389481814694, 1.337879426533851, 20.089088371673984, 33.0, 21.42414522869116, 25.542020073259824, 14.543621732725502, 23.58592356345426, 24.765326062510955, 0.7498404910378267, 16.15135068766676, 22.654979846138577, 8.416466541916094, 25.449125031639532, 19.33590246942998, 26.236842072682535, 14.498966657635942, 7.203368361156232, 2.565491243254377, 20.899409540443795, 0.5, 19.601249593053925, 19.845495059866963, 28.107291885412224, 0.8118311422688436, 16.02097278215559, 22.54731426817487, 22.446818577035085, 0.6090039414291482, 14.767457580977522, 12.327132831523633, 9.236502343315445, 9.107228788319132, 2.3381544355520867, 24.27767475793105, 14.186546731749285, 22.017532859744644, 4.067633488198145, 11.011874378004892, 17.681190062469845
0.5, 0.5, 14.5148177846966, 22.96003264199325, 14.807866456260975, 22.951266213916046, 16.454057700984094, 4.548279600267408, 4.417731563523814, 2.709454966097908, 9.463797760661237, 9.757368415921235, 20.838304722181118, 11.73123834330729, 0.5, 16.867035959263735, 7.606560499575595, 22.208740769628392, 7.126108566580291, 4.449012368451744, 13.674272477424195, 9.941210491903194, 17.19847804507181, 19.642683263834535, 23.784996290557686, 0.5, 33.0, 0.5640184102702916, 31.48065032600112, 4.272329904921682, 27.32449763910688, 15.977167171624744, 24.97995099830091, 33.0, 0.5574752981938524, 21.464940054997008, 12.935463714107074, 19.665565457567602, 6.61585197190005, 25.08691784589774, 13.797464599222069, 14.857953824784, 2.4439954933028734, 19.728922985280303, 19.98358166435976, 5.653912737262946, 8.192617333229133, 4.147036121138285, 0.5, 33.0, 10.32661603881551, 25.72557609813871, 8.966843876595652, 13.284986659594049, 32.10672410461191, 21.463355195501975, 16.09825036741631, 17.59982269348224, 10.214087988860037, 26.003964090199517, 29.557398941442845, 33.0, 8.473187485808431, 11.876475523162263
17.247686694182406, 7.950505570306092, 25.02716763462156, 8.405607444924737, 31.965117602113448, 17.54205294259446, 13.349101520680009, 9.522669589784552, 22.638050827485532, 2.699634652552026, 29.12042015089804, 3.5171762657856878, 5.418232561030758, 10.982222552903142, 10.760851506192344, 26.58006339201303, 10.754380920366515, 7.021454894535807, 10.141326239857152, 0.5, 0.6098106713280047, 19.274286330871064, 0.5, 11.877787636056398, 8.015811896762461, 4.78189133428492, 20.598827626331882, 30.515780027053076, 22.492775256173154, 30.30184692910097, 11.831155505048022, 18.236663801031728, 23.75137430977486, 6.169329742327229, 11.97457224305603, 33.0, 3.226704070380331, 19.99975908572429, 17.711098781246587, 29.833302664933996, 10.429131212909244, 4.577022702466534, 1.0497906369277024, 16.125981862936854, 2.0063022379495745, 29.125364394416394, 18.77471826675361, 22.175132812858955, 3.5355311509253355, 13.831482445273071, 23.472887606907722, 25.230533239692576, 0.5, 11.362251034788907, 11.153805159515114, 7.561770684301946, 12.30157974326916, 0.5, 29.287488310885916, 11.040644800160702, 21.300372672405487, 3.3010734822725887, 12.28587418611432, 14.463446123325124
17.91236126496425, 7.868558165350649, 22.259553953014244, 27.565457163085835, 0.5, 19.064372042457663, 2.2895317661370926, 9.878910512133972, 26.523705580364396, 16.64644722577915, 5.641341311381237, 16.026970123664498, 17.058200679569484, 18.747147513549013, 3.7477041960602873, 13.271097441526436, 4.340313558261045, 4.218832981132032, 8.70007814204877, 21.65596454295059, 7.358722907252239, 33.0, 14.156245670061955, 26.117726818036186, 7.606800136101007, 18.041889886157964, 13.321305667128394, 15.036389379898935, 1.0851372545129125, 16.874795163627187, 12.756597200300812, 22.311620948944565, 2.068635540807453, 10.01628079841704, 33.0, 24.357191844219383, 13.692134809944587, 18.425451039839015, 7.588848564173773, 1.9551075774511264, 11.917044368281013, 8.77485669137711, 15.38148990659694, 23.81384443632079, 2.8731461878662325, 10.24277876806361, 33.0, 7.888603925788104, 33.0, 28.2003772635657, 13.636389364107739, 9.671128313497178, 15.166818783452415, 14.196137571468364, 16.501776879233468, 0.5, 26.308881153661815, 17.725986168898526, 7.109838386666465, 30.76755086493195, 14.474953583874713, 14.276073758393183, 24.377149572937462, 13.311405558927236
0.5, 1.5368866174921874, 12.457576635885975, 22.817763507282596, 17.303740376898396, 23.13200752271769, 13.60255993120964, 3.6755743732560644, 2.8790293702738, 7.471138688193536, 10.171919795638273, 11.216071095446434, 19.10094584347317, 7.729746578644748, 0.7507610408017098, 19.85408469030379, 5.998812429446212, 31.924025179394306, 11.117501892096675, 4.920979457362004, 16.31875788537852, 11.723360148058568, 11.752909782131699, 21.86639307927963, 24.756274211567558, 2.3989277743116175, 25.644390600691512, 2.166179824645228, 29.905247873930588, 10.14868274872238, 26.78748509511616, 17.63501324222826, 21.53056984218398, 33.0, 0.5, 30.531640956999567, 15.499826000472382, 19.844006194017005, 10.3316408031247, 27.075475597188166, 11.931189890590025, 15.730509128049354, 4.859278874259959, 25.54817363443696, 20.060071570410003, 1.4247430116299231, 6.4906020183945055, 4.220650591587129, 0.5, 33.0, 8.628407712116006, 24.496233645615884, 15.864618700036717, 17.301237369391927, 30.27563992853789, 21.50689198000615, 13.47508128711311, 16.849042710414043, 16.75679229733315, 22.92553389631562, 26.27212521857315, 32.514213356232446, 10.524981817613206, 18.266084548222516
17.813556225860022, 12.68925114852137, 20.8997354173096, 5.476464119382699, 29.34565549786518, 21.412811454146986, 11.174475226516545, 10.654139270456717, 15.936610372960823, 2.632590806305687, 28.786300457596624, 8.043033500364192, 10.210554067352575, 7.499058971497122, 8.850710457966596, 27.709783581643244, 2.9269750380488437, 13.166804793188803, 10.479152819547325, 0.5, 0.6126147951785955, 16.036290944416635, 1.5645896740952638, 18.30439886399763, 13.623034208456925, 3.38914894865015, 19.141231712468578, 23.506543013689114, 21.864461501735754, 20.483429736111106, 16.243299567876363, 19.49056912803437, 28.630596696532606, 3.1137144138074504, 13.699735993634514, 26.501372603472962, 7.7875058936563315, 31.099359129450757, 16.373874546779263, 26.363546518515854, 13.54999282097327, 6.369157809088881, 7.302214957807519, 20.790431131592225, 0.5, 18.247339284525165, 19.10402050479137, 21.798826549113134, 4.453931132178806, 10.771217163286323, 18.580616379357483, 22.76677984011648, 1.916149154186837, 12.542946677196952, 13.488489607147947, 11.195005670318547, 14.56656497741002, 0.5, 25.57961546848654, 14.265473379237545, 13.849084546278139, 3.1393582330147725, 15.393510060919017, 23.05860606043354
22.936106778176658, 0.7934015112204902, 24.127113844391058, 26.369172533672444, 7.784846303475489, 16.814344529567396, 2.4852428221614167, 7.272484989258386, 22.096904602063578, 24.48228738739399, 3.8464707392544355, 15.571257453043714, 21.636248796788635, 15.018183305394292, 5.002229531937255, 13.561352804020263, 3.354302901648267, 3.6485782468174026, 8.767509753732817, 20.56616808945609, 6.147848862308339, 22.560850265093435, 10.544627706536858, 24.101541386650375, 18.812035404156227, 19.726746851930013, 16.409769998062746, 10.458271641700836, 2.5651242926839415, 15.975005598415414, 14.614420562517049, 22.598261204725485, 1.8044556401657421, 8.434029339435467, 33.0, 25.599223739165488, 15.283070267686666, 17.17984138989882, 0.5, 6.39139530287385, 13.588366458937584, 6.999713172995561, 16.633548464580468, 17.332184881195715, 4.967360610139133, 8.123877122155715, 28.381150054474162, 2.196317403254498, 30.75590897818309, 30.63829744884064, 12.238435145489786, 8.866483625561294, 13.922943473076124, 12.377589383660812, 20.234720509597857, 2.761059866846313, 27.91054898637242, 19.135525512128652, 8.330891857075434, 28.3105922269044, 14.805438383975414, 12.707272462640102, 19.612686833363895, 16.168683773203764
0.5, 2.5829554287383214, 10.904729949466073, 24.799326613182096, 19.31305142091284, 20.280950343278256, 14.447103539008927, 7.2403621151803765, 4.872858970560152, 1.3222158023901125, 7.982645953042908, 9.53142646341619, 19.944125184852936, 9.477531200575102, 0.5, 25.722774207676558, 9.191224569552478, 31.765640918995263, 15.536993741896957, 2.9876785536760657, 17.04249681863116, 12.864046393571464, 13.310065670818124, 21.55919910648025, 22.7788154364594, 0.5, 27.998034289319918, 1.6479920833080226, 29.117218680279596, 11.336330069830055, 17.991779874431504, 13.864716984160857, 19.78081642235854, 27.046066785077635, 11.393319382122932, 25.328423484705326, 14.0235834144138, 17.98644705769121, 3.8853814918522547, 33.0, 6.601466444275687, 13.798711609142837, 0.5, 20.086531758693475, 15.142068578224317, 1.1384156468070685, 10.817249791958165, 1.2133972855914081, 0.5, 32.99960769648685, 7.339508256445367, 23.299333092850315, 17.57295324287737, 11.606272668012199, 25.907973668894392, 23.756747143167107, 12.769154848944373, 13.239510613458632, 11.134680659617185, 24.03746917937996, 21.908834882293217, 31.906025193328908, 12.288237204832942, 10.490497771759397
20.12525409481011, 15.555937554193019, 26.25947153615318, 7.062641859638896, 33.0, 21.128071296990218, 10.012102895708706, 10.69720384536095, 17.840661552554977, 4.238619460806834, 29.219570457113228, 0.5, 10.072493759291124, 8.391547063523687, 10.568484676884822, 20.787475482465016, 11.393764517916097, 11.997752159273983, 14.764632746093701, 6.369077468550996, 0.6053479690420268, 18.916835463699197, 0.7346809550438917, 15.922973725286846, 13.874583990090203, 11.926055131320418, 14.84374807410327, 27.20166727168695, 20.32303793526097, 25.376053195195578, 17.62997436143856, 21.67293922271795, 26.863013152778223, 0.5, 15.87647162368194, 32.996918038093284, 7.0835198684747676, 22.578560118932465, 15.99714450769035, 25.406603988652957, 8.987931828047486, 4.313060224425882, 1.7691906358396752, 15.783653953662926, 0.5, 24.678994309336314, 24.29597764735603, 29.692241787479777, 5.682730198895338, 10.440311564938671, 21.855656855838845, 27.991320272934985, 1.9275550634756784, 14.622372327541811, 11.057807775108735, 7.4418265656417795, 9.514143310480472, 0.5, 30.11725031361396, 10.340556771416846, 14.34952253314787, 3.1032652833027505, 14.12405884124295, 21.524693324123465
21.818843585730693, 2.689809987576584, 26.84596828396026, 19.816819700959137, 7.593312935677879, 9.218679510222199, 0.5, 3.831604035475922, 22.422477582190744, 18.99755836134004, 4.3659417048883515, 16.303571008351373, 16.35683452185387, 19.06052086638561, 9.206076684592556, 8.14052273879494, 7.38362806190067, 4.998459142041064, 9.406635559434273, 16.125761656203316, 11.382760334689069, 30.813258505155755, 8.128094112727052, 24.97311054123245, 12.01377620812329, 20.53500511872619, 11.27064007342131, 9.554131268706863, 2.365208722091996, 21.596208896166555, 8.36132851553986, 23.39048724088353, 0.5, 3.8184324033030945, 32.79934384150539, 21.761998906889946, 17.34558343035841, 15.736507046961147, 0.5, 0.5, 17.0121841472223, 5.898939992762655, 14.670161132349325, 21.533373270402, 5.583258256372877, 11.190100433796356, 30.531148131750196, 4.348500268785568, 33.0, 21.507882127771072, 14.089767564059878, 14.88180613245258, 18.788673981982225, 10.80230804310383, 14.698941410459309, 0.5, 27.38635831415943, 19.77225574110713, 16.69777007425234, 28.5654589229862, 21.059784146830808, 14.426557721471124, 22.06089710983643, 20.0446311445964
2.557871139008633, 0.5, 19.104795039880226, 24.441965255655205, 14.935346893243393, 20.473148132671408, 19.497209753727923, 6.07652381554414, 0.5, 4.00181626297198, 9.968275944565402, 7.787152319347655, 15.423053508820928, 11.760817263926588, 0.5, 16.785294703400975, 7.894728921265902, 26.444961489570435, 15.444087899532356, 2.330301332315041, 14.627301391915434, 11.555058411061767, 19.20965050856874, 24.741214472343287, 22.054340833811416, 3.8289940459224363, 31.79667418245437, 4.4405927305593575, 29.05658218211811, 8.352483354903931, 20.600646100142203, 12.812011182237615, 23.053430006610284, 28.22713357824839, 0.5, 19.99250598696065, 12.091258043005588, 17.427872114484455, 10.747845560926255, 28.0180683431486, 10.582676723666514, 12.898920723035966, 2.6496879105779927, 28.262271230028706, 18.08592849362239, 5.355088812314805, 7.353356060006346, 3.262715168852478, 0.5, 31.132732906220202, 10.363524420347028, 21.27057175698501, 15.959634932071188, 24.40568669501265, 28.34115458866925, 18.48310503845068, 19.86284234449916, 15.852979488389671, 19.308916924792577, 26.466090279275498, 28.360089102074333, 33.0, 19.316219737124577, 14.023693912887884
23.210138623080283, 16.158434471536246, 25.881033742730114, 9.772369409698289, 29.992317576696777, 18.89278132190329, 10.129484893786346, 4.282155583467485, 18.331877314389814, 0.5, 24.120559775718014, 5.699971735103343, 7.809798424230707, 15.712143285094506, 13.472421416211231, 24.21949906221818, 9.13100576631189, 5.929994694648797, 11.103323631147738, 4.098938823617928, 6.17177264349786, 16.307047072770366, 4.463804649693952, 10.203426885049678, 10.011085618098587, 5.1927690747546595, 12.07301676364424, 28.88416172323409, 18.03252707438677, 29.13273378124831, 16.99953905904048, 18.533118539303, 26.43277691828059, 0.5, 12.036612614918079, 24.40507786007497, 3.5074173153963843, 23.648025289127094, 17.213676547964475, 22.675304214672344, 9.466387827667935, 5.100232647767951, 3.1696807669916973, 21.81641537184672, 0.5, 23.86688840836866, 23.840322238677654, 29.245764397006774, 1.8578201443137767, 10.735420856180617, 21.24828228071551, 14.620362636966881, 0.5, 2.8130385512976073, 8.884901089395026, 8.125352644023451, 14.257949973359471, 1.9261423659953092, 24.680068505258706, 5.21323489378076, 24.24424419391908, 4.117497105963225, 9.034412009404079, 18.405140957592945
23.375834869277675, 7.5623617743366776, 24.410137631490084, 33.0, 0.528944901393674, 18.930352852241583, 3.8908121140740035, 13.537882016144689, 24.860554175004413, 22.270254028549896, 4.211211260147091, 14.013410509607889, 19.482262598769196, 10.838603825649818, 6.630404704376732, 0.5, 6.969915489592863, 0.5, 11.115494231523599, 19.83851399883048, 11.37044157788987, 25.310416036766213, 7.629808245481131, 23.76802004039405, 9.586753042803746, 16.058648963582243, 10.150468845265387, 12.95156914466678, 2.544297939721729, 21.46936769042123, 16.77057805887132, 24.691918178171505, 1.4821236964333002, 9.03887239875641, 26.269758217744027, 19.70811510906356, 19.598467916706625, 10.59709699180124, 0.5, 0.5, 17.406207551299016, 9.445907323179398, 17.295510110210543, 21.914814907467267, 9.01751687346363, 14.1273631875184, 32.20399433005515, 2.8498169021749913, 33.0, 25.975366499080838, 15.193374528942918, 14.966393997781996, 21.37025495169377, 12.440849336121252, 15.191329426869096, 0.5, 26.78792297310951, 18.146971474609163, 13.337110343268048, 26.019871195195762, 15.339327251808186, 16.009558360372015, 21.738522537051264, 16.188532039126937
0.5, 0.5, 16.979247324718294, 27.07390148102325, 16.050638181624862, 17.923503507828414, 16.93164724291672, 0.5, 0.5, 2.416861608553272, 16.75155551159487, 8.852544355165177, 15.190745877346686, 10.120135681959262, 5.171032111689975, 17.672556452222622, 4.850982823216498, 26.32425009078069, 5.775732275665247, 5.512301842064629, 19.004980723186566, 10.136194536442481, 18.201285604107994, 17.17608930372276, 21.02665734304955, 4.8612241203446995, 30.248778952230122, 6.948826304488939, 27.381343896782155, 5.737674518006038, 19.22084493551907, 17.323843035772402, 30.376124287613933, 26.715550028776704, 2.7644462945792903, 23.684502044900466, 14.323886198571207, 22.41754047487317, 8.917272416035496, 25.27076860125767, 14.730909375900902, 10.135099420659046, 7.429229609407477, 22.93252939912603, 14.295583787559554, 4.6477524540074615, 9.095206840323215, 8.838180523600915, 1.1615370278192576, 27.60386004359585, 14.923365859619036, 22.62297634554519, 17.927148312914305, 20.137477601910277, 27.88861335313851, 23.98501197182814, 9.10867710963214, 18.450765779009284, 13.404003762895593, 26.007400542089208, 26.142484569781626, 31.238484606678337, 11.681586882389295, 14.032271442746655
12.365453188022151, 16.07710235467395, 27.555357157296683, 6.36189544980379, 33.0, 19.792697399402872, 15.42768645994896, 1.4212694637964685, 17.39524054167516, 4.4079043615214255, 26.01420963291923, 6.742762431807668, 11.42756604066403, 6.181180609733514, 6.3365113062280916, 20.167436483775607, 8.594902965225545, 2.610853394528351, 16.462291323391398, 3.5737030498209004, 2.998847319617721, 13.835737963257067, 0.8833462087715618, 14.45307684202387, 8.865095884436341, 6.515632909650614, 15.357161309440457, 24.55708227298171, 23.496440048794295, 27.461281647613145, 10.651790796600928, 24.561202073779583, 26.761018050698695, 3.984925098672205, 13.828342718852833, 31.230484621101844, 11.48759717953029, 23.10259104763075, 15.03049014764525, 28.070568761078693, 15.161880104298543, 8.261403871023711, 5.53396244586549, 19.58074520091956, 0.5, 18.593775684928374, 21.45493633335636, 20.582550438210156, 7.1237941027097555, 13.60629494054664, 19.256105221109394, 23.76074178686618, 0.5, 13.482929562049124, 11.395588228913203, 8.014195025037836, 17.32399171212636, 0.5, 21.50834795275666, 10.679916985110825, 20.575480025026284, 4.872035433859958, 6.687599215734334, 17.453109430099914
