24.200207834714327, 5.567072165856863, 19.008909969710977, 28.469636360767154, 5.651357756874919, 16.48490352037137, 0.5169107586014432, 13.134934285139925, 23.77583799344524, 16.286822561753873, 11.349045039623029, 19.21113067400059, 20.869914709262122, 21.44978295443343, 9.640800477961836, 6.380900962643028, 7.412387781107963, 8.350127405441935, 8.176125836870478, 19.00063371363195, 7.788431400271394, 27.474899306494265, 9.414379664536904, 25.935909933061854, 12.409821644799194, 22.466402969135185, 15.764352867560934, 15.477625719169875, 4.662390499826431, 15.555514971726133, 12.751137581290823, 22.227070054342757, 4.183582846680616, 4.273803962073896, 26.588037446914115, 25.77219342505293, 10.470439860635494, 10.562437803173083, 3.167004077224749, 0.5, 15.399535818721949, 10.431545914233745, 15.424342246624832, 20.73020858556611, 0.5, 10.49611380119519, 32.95758992238466, 11.007839382823263, 33.0, 24.51439806430855, 12.259923873299039, 15.267309580402193, 11.234877372942142, 14.714080117269928, 18.307233829869347, 6.128683828429446, 23.264826428042262, 14.313707276339311, 10.489386821409955, 30.70195304393807, 16.730959823759473, 15.18511032300069, 25.360990699110772, 13.470107521219706, m
20.187022588880517, 6.5307711843541565, 23.193157777693045, 21.83922094208505, 9.685826461900517, 15.258585302086438, 5.835394151537399, 7.847953586736061, 22.662461455882305, 21.875512068414128, 5.837265877797268, 9.166617355885279, 25.83988804187896, 16.804478674618387, 4.844819494648511, 13.732691214971027, 7.053581565593772, 2.3421640661888903, 8.452130206478014, 24.412357999165017, 8.305683863949765, 28.579060101576292, 10.679006595246197, 22.129878739095435, 10.186435953315824, 18.920543879677577, 11.94157466926604, 11.196644999301158, 4.611340566603401, 18.264132212534193, 15.28297256187118, 29.297502344328628, 0.5, 5.800351787441883, 30.40752920915932, 23.16049341732129, 19.253946786557506, 13.123200955644746, 0.5, 4.334068902277097, 15.716820600965233, 6.993936862034962, 15.850586970595874, 27.718899544409112, 10.429149213896242, 7.095397531406222, 29.85361474096553, 5.492224653735417, 33.0, 27.659887548270497, 9.584339800784285, 6.375889188426158, 19.3298343388953, 13.754948535347777, 18.558343898700763, 0.5, 29.35020042063846, 15.372328378068351, 11.724540784417478, 24.7126598011791, 16.009913786015588, 13.65653797110435, 21.823306607465906, 20.536076093245075, m
23.970227104426957, 3.0835970360120153, 20.824980341067388, 25.142789268176244, 11.992300233247631, 16.701261519356464, 0.8626473967437169, 13.24091477577579, 27.42378186308053, 21.794449027728632, 11.933124175598577, 14.808450814434172, 22.023569612958227, 17.590641982351862, 8.09496968858713, 14.409109922250526, 8.223945512747981, 4.866019263757446, 10.687480325325524, 23.60606686160589, 7.518779116136552, 30.452761859697425, 12.074698774971226, 26.60052335112603, 13.005884802879658, 15.15084451873934, 16.017391625608592, 14.462794403033222, 0.5, 21.806057566043634, 16.259713625117115, 28.5241466769935, 0.5, 10.203850092706693, 30.132395133647666, 23.62897963212756, 13.424872363044443, 17.706804050596514, 2.7063059659988387, 1.3849159076058235, 17.136237591199773, 12.564226226068019, 15.343374714288535, 22.287036190382597, 3.552086205734719, 8.723196542879233, 33.0, 3.4172095151992243, 33.0, 30.535503614139067, 7.900978915182943, 7.524426251135786, 11.363784489904887, 14.53858533841726, 22.300728969403735, 0.5, 26.586418121170844, 20.291023817936388, 10.743431642179003, 20.582641094746503, 18.17494257511811, 11.316492550595969, 19.604056591253816, 18.335895599883795, m
18.053743358710474, 14.689017966336497, 30.804260937815236, 8.34981525746034, 31.903160185382916, 20.800781808580805, 8.310369540095103, 9.857233417546603, 13.606033372443395, 5.064518170630521, 24.512189558292384, 5.086903876337443, 7.273212942794251, 13.871799167804514, 12.822671488018827, 24.953215011460188, 6.52017775960391, 8.124979704577328, 14.445690578339292, 0.5, 0.5, 16.477559663763593, 4.518314486941044, 11.931620705495254, 12.766650095007845, 2.244519305817655, 13.250172801875625, 28.90643078653359, 15.890004960009371, 24.048243907866723, 14.502031177904396, 16.975944494820663, 25.1029940902949, 0.9510241493896125, 18.246868536065268, 31.644577519553746, 4.651581140927172, 26.9202446880686, 20.65701757814185, 30.024138423192603, 20.892841650919664, 0.5, 2.669848065629683, 14.874677746623345, 0.5, 19.351030377951787, 20.156362154900204, 31.510312688467835, 3.0931110674330777, 18.934988658169228, 17.714303093279764, 23.281441309294514, 0.5, 11.803895366757402, 11.7036479622731, 8.598853754103114, 11.220619448548078, 6.958840413694392, 20.544913553197574, 9.978201921971284, 22.415698239793137, 5.633578572991004, 12.847520530400462, 21.852716040438008, d
18.02315881409175, 13.914299843114183, 25.39653611481691, 4.824179354328673, 33.0, 11.488144537109411, 10.55773526894349, 6.735509369914577, 17.11689731529642, 5.03308829980428, 24.175950035230247, 7.241326043492302, 9.176082927649777, 7.864045338265958, 10.258642073196473, 21.217504546022123, 7.12570516312277, 5.544568294632461, 14.941815171220407, 0.5, 5.0457933361919665, 19.537619720151728, 2.665467092022185, 11.339307387747745, 8.475439077102001, 4.904220525574541, 19.675822120750365, 33.0, 18.2674911345795, 26.268779469874275, 13.876350090735224, 17.49220966087829, 28.61921905317741, 3.406365768966733, 19.9707323964333, 26.44949930039274, 6.848839205526783, 25.94346463862066, 20.88076540101045, 26.33712831675266, 16.581625152926556, 1.9740109348863943, 0.5, 15.391850068712618, 0.5, 22.236299299004227, 17.157335993718227, 28.894194658774033, 2.0372022195733277, 12.201177208565456, 27.069769011002943, 22.31333134244945, 0.5, 15.506999045535276, 8.278382465382373, 10.929662567679296, 9.182304887148021, 2.4394524138374627, 26.57672188848843, 10.545795690821858, 21.884525236895804, 5.752196745277407, 9.074248850824489, 11.756470163983895, d
20.615850150510944, 15.251039102142478, 28.29743810087927, 1.055932107297778, 31.930764476990657, 22.481710922672242, 10.499853818563349, 2.6889609134115657, 25.393485788418772, 11.547356325613716, 29.926713582136962, 1.7990035439743393, 13.752652916531334, 0.5, 7.076298426895919, 23.984182863678026, 6.1702413380929695, 6.305475387341061, 12.81642075518989, 1.5297416876718408, 0.5, 13.7026543232684, 4.562805048892694, 12.293535833436533, 7.567323979403591, 4.245291154187041, 14.681481109204647, 32.072018534825645, 18.2311278044784, 28.182874545877564, 16.769087074513866, 19.965949335167736, 19.197823895753746, 0.5, 12.759857404226963, 32.90515302474945, 6.258316480451331, 24.02182732578061, 23.648795725863714, 30.645119729924687, 14.16515301190816, 4.395605262110796, 0.5, 21.214493084409575, 1.4896988119450767, 21.98417664062418, 18.39801276442917, 32.900213411390084, 5.220446740945235, 8.690411178259238, 19.434951765789872, 19.727336568544292, 3.1979811364115185, 14.743620667385365, 9.670695858132078, 7.574037694764259, 8.719591543364647, 5.182107513316928, 21.654591591294526, 8.272498287316822, 18.953494497888368, 6.056066839727301, 8.899144733844462, 20.626830319274195, d
12.5258934693878, 21.043424903042702, 20.6252540654973, 6.984060765803397, 33.0, 19.674214552402, 16.678553599051067, 2.5499809883423783, 19.34451212608922, 5.065913514707772, 26.227659422824384, 3.582061977742992, 9.627877151429256, 9.051979851051831, 10.265730670978389, 24.001747946030612, 8.599950693331254, 10.931939619862845, 16.1488881759346, 3.4890448678554327, 6.442935438516777, 18.866579394045846, 2.427599906707022, 10.941972605575199, 9.106449542170424, 2.6405938949827155, 14.322225642955695, 23.264964347897447, 21.755778469097923, 33.0, 16.906961047890526, 17.897992150212, 17.801170695160152, 2.9217471621232836, 14.865787941177032, 25.305574422218655, 4.263382890203347, 32.82628388702864, 19.25133347884752, 27.83496836366745, 14.432201144165452, 5.621078196725962, 0.5, 20.548002864738393, 2.3119415237902468, 22.621154179069343, 21.860680117048844, 25.24807722520552, 2.0813347434296863, 14.433928363608047, 21.102489332651185, 20.812685974342564, 0.5, 10.29204014581306, 5.261903628294184, 1.7213761927459634, 13.554598263368625, 1.0639605949131596, 32.61101240405908, 10.36932951281531, 21.330478140625182, 8.372349176765274, 10.027033407651723, 16.72190707559058, d
3.0503086669124, 7.863730725613045, 14.661782900686028, 29.59347763699369, 10.593127250655185, 21.69620288446965, 16.573217364320236, 2.4338335653128436, 0.5, 2.076396126863009, 14.610276486976268, 9.51177846138778, 22.180492722237922, 9.642271141868951, 0.5, 16.50666747921506, 5.869836813576956, 25.871106302487533, 9.457737800478185, 0.5, 17.945761439688344, 12.491983305491297, 12.386498996695869, 24.21930082862074, 20.83674885786138, 5.992833673059675, 30.619659910429025, 3.7190252032027473, 26.10430725915391, 6.5405440438849185, 25.0077574286575, 11.30566030916765, 20.464458287107835, 27.494133025181615, 2.6951986119026383, 27.8664212297719, 11.02623895371658, 17.999162523264033, 3.455802149285316, 25.297988352703495, 12.011094554344922, 16.968448223129908, 4.390179614930961, 24.02828747420412, 16.982065623428273, 7.299273352413135, 3.524376314166731, 5.237261064143373, 3.2070983072935686, 31.868542454633506, 10.329900102650347, 23.49395862164299, 19.549244652157704, 20.308813013647537, 28.105689342523153, 21.3505789884826, 14.974885678682021, 13.152562381198731, 13.610297955310203, 25.86831434598276, 24.7112384695176, 33.0, 9.579870851319036, 14.085815548687332, p
17.129870528738685, 2.1419962332645843, 22.582298610598983, 22.75802339472195, 5.091986359327448, 14.744997163110162, 2.3445847687710435, 5.789057151630576, 24.72211585581534, 17.794622289173446, 10.717460002847185, 15.523818870752313, 23.760684045547176, 16.919897917295643, 4.742707042503609, 11.796833685480733, 6.764689788730738, 10.54481499968214, 3.778417752642996, 16.934940665013364, 12.664973660071988, 24.804173297125967, 10.103052793136579, 25.67207210176469, 10.932290708434065, 20.24683117930956, 13.145662312561765, 13.689882199720724, 3.512956803087346, 22.439359742188678, 10.762936406152862, 21.321053026786604, 3.0628894636690216, 5.235956008041708, 30.296048670040598, 21.98823081733028, 17.055974901439463, 10.657315344592359, 0.5, 5.777608852801329, 11.181136012981295, 7.26567771102132, 19.488214977426438, 22.823034649259377, 7.626950387069138, 11.590579060452814, 33.0, 8.555831220649853, 33.0, 29.23849260148644, 16.435232361422226, 13.900948591470305, 21.85776109540573, 16.589865042177014, 17.401139033209663, 3.497921395200682, 15.483828101125429, 21.976930925436083, 10.933687652495571, 27.738138098336375, 16.460885122172446, 10.792500044853439, 20.380041827787878, 18.295622612948392, m
20.538636686874263, 13.335459541726506, 19.757065359808777, 5.469810978007924, 28.96002283698836, 16.54441048895651, 15.15069232987422, 9.85336783046696, 17.228508185746506, 3.87597725886227, 26.726677029360975, 4.566362889780893, 9.35485781767876, 4.122689919424924, 10.322574345256365, 24.1461662652976, 8.456222282569675, 10.87767786388352, 14.146842464155132, 0.5, 2.1859157512698806, 20.10823219343387, 1.1750409996564914, 12.119997722324923, 9.107625049491258, 1.450600585117499, 18.346796000646417, 26.69821165740124, 14.264996380464357, 33.0, 11.145050816776259, 18.920161312234026, 26.184141182828814, 0.5, 15.16564585037874, 30.201856145107225, 5.270531074631098, 23.21498803981562, 23.07105071061104, 26.74035636328774, 12.94326746647898, 5.174101327974028, 0.5, 14.515759091093857, 1.7479210594764836, 25.516562276020032, 28.97075753594516, 23.89372083440108, 8.10430490821896, 22.675299630716253, 22.58665777790971, 25.06615779829001, 0.5091911597889047, 11.97037213436463, 7.222897060902513, 7.957695372622801, 11.971114973085248, 2.0683504552309335, 26.240989825399364, 5.916967473352618, 21.966600541534437, 9.755492843869668, 10.945978965508397, 17.066618951447783, d
16.171297757797845, 8.397680012323304, 23.53288120971677, 23.790715342581667, 5.600007318882222, 16.801321949966127, 0.5, 13.097451619500571, 28.686206239894794, 25.749787472493807, 8.295762395762495, 11.683768125401732, 20.703017573555876, 10.90696500054003, 12.085563351860147, 10.815839462465512, 8.192247215115248, 2.8086976669091284, 6.722317868632381, 19.604446672352115, 8.373474373891261, 26.34053382675869, 10.479183668703596, 28.04994020809397, 6.836222340405467, 14.13110271642067, 10.97721801658592, 17.146307913480857, 3.9601335165111995, 20.269503679417284, 7.066680789907645, 23.882721054896265, 0.5, 12.254671363641918, 26.26895529451452, 17.067263037540513, 17.06874118815254, 16.236852046928828, 0.5, 4.323979036357745, 16.309746337410772, 7.62081855164467, 11.130779037696012, 20.292113055192655, 6.324485172153642, 8.10965783289819, 32.03617505209538, 10.394469483274316, 33.0, 25.81670257940007, 9.460372001445787, 13.120955050182637, 15.795893470361596, 16.35121807881193, 19.60141590375316, 0.5, 26.411579373485154, 17.75687869587, 6.423593366162952, 29.42429141529662, 18.680793073366623, 15.274493437469367, 20.646594355010887, 14.678886155566316, m
19.96803196311972, 11.701774835590205, 26.271956817931, 9.814992664991928, 33.0, 24.030361710098674, 14.797769764874861, 9.382976697590944, 17.20078316861099, 5.751301210876864, 23.531894224507095, 5.68868132104132, 11.828728441383168, 9.202106746974989, 12.039820728275567, 23.287462982394715, 6.007745330909466, 7.845332405055244, 11.365604941297793, 0.5, 2.6625699661604663, 16.458974362452658, 1.8225043341299711, 10.49200041037614, 16.207688337786472, 2.08882333068871, 17.41581608360444, 27.59947503363976, 17.746932446000578, 26.762592637038573, 17.440655801446418, 20.842968873200697, 22.143013812948134, 3.5606377795192987, 12.147885382479675, 26.57474498759337, 4.113755470713253, 26.35416418933251, 17.0205096196904, 25.1827555475206, 15.289093801987526, 1.5237949071618493, 6.341347095286274, 21.09110238934042, 0.5, 24.177750310434266, 21.354533765082667, 24.71676794702811, 1.0048376785276405, 12.959760237803806, 22.60219700804524, 24.05436169653439, 0.5, 3.6533717487263306, 12.278106697591907, 8.942144684925848, 10.362665548378843, 0.5, 23.978582721510243, 9.50595907175795, 20.072733196688006, 0.8829274507963438, 3.7806724886441874, 14.509304206404332, d
0.5, 3.012155597744682, 16.977353553900628, 27.70353223905277, 20.914302557814636, 17.617912193510477, 10.981464386562301, 4.9810503170811415, 0.5, 0.5, 15.211315645150517, 17.213610840463964, 18.18469777852981, 5.480730346029652, 0.5, 12.998269918551301, 6.264307774927826, 28.963388466350715, 12.68347425853504, 3.473087826417496, 19.69695281566938, 10.96265018471166, 17.78025435475172, 23.46835991913595, 23.26863258463666, 1.6999894546067122, 29.146141494198936, 0.5, 25.84519298413536, 11.244596427243112, 26.057416020782494, 15.836557422045155, 21.449785243054485, 32.35176568080504, 7.154275853561941, 27.799300187858, 15.874896317103447, 21.042150938129595, 10.149012216163701, 33.0, 11.83037595705245, 13.696274478373146, 5.695135145364649, 21.995172787484965, 17.657629136660432, 5.00696023656996, 7.658381551905682, 3.784101865985985, 0.5, 26.90441746667971, 8.714776447631225, 22.935419685563907, 17.6094907366725, 14.369418441317928, 31.902536738987592, 24.83235871776914, 20.666432803559964, 20.4769522760591, 5.936542254501753, 27.207358768323974, 27.321869724767758, 30.543541580337802, 12.67379223837295, 15.018990961204816, p
0.5, 0.7377547097186461, 14.301717588509266, 33.0, 21.94692033110663, 18.1100474112641, 13.12202246304333, 2.631924381523615, 0.9987144722063049, 9.009229340119647, 7.8588980130514345, 14.44389084689005, 20.84095433228548, 3.912441237472523, 4.618209873805831, 17.910777750330723, 7.2629888696001075, 27.72445948388372, 14.167400002952315, 2.42870062539897, 17.519831139377235, 10.032737619923415, 10.23404861863189, 20.57235599971977, 25.368261134176773, 1.43789233027777, 30.280145565466515, 0.5, 28.25799958790269, 5.489295782559058, 25.3884001926884, 12.46057691261096, 23.795628023593732, 31.423709842751705, 3.7674573905227304, 29.849315185080556, 13.466422828049986, 20.36160414239172, 0.6654357603598502, 27.022660152824855, 13.221336976373413, 18.3364766411851, 1.3224789039665952, 25.91410313215116, 11.42359397678181, 2.0627509020567176, 8.828915041966242, 3.930629444513623, 1.8220317517747358, 29.591145599788707, 6.2277091424928965, 26.091450124152, 17.912116772222834, 15.327150214437886, 31.38142094497163, 23.621479065225383, 15.701285396376514, 13.5906299673726, 15.130579255277471, 28.04173752077142, 29.60653680826215, 29.452763551084367, 17.05628281943581, 9.009925876713785, p
16.611486616323678, 15.401621140759287, 25.240213874831447, 8.40837685573063, 26.796772442169953, 22.80502084842144, 12.455387486995845, 8.149149217461657, 20.16312438652994, 2.669655001133105, 23.590555627029367, 0.8009566803991106, 6.455727153246407, 9.959449659059715, 7.339519661419347, 22.284111379148246, 10.026278571127055, 0.5, 14.796351422949403, 0.5, 0.5, 20.534184232734674, 0.8131870042627094, 15.955237931154487, 5.863201448557298, 3.912995813128862, 15.815705297911009, 24.862600664060224, 20.357431168189592, 27.35738896736003, 11.919607957633504, 15.761013994124372, 24.198598384647166, 0.5, 15.157778016337543, 21.514897566384388, 7.9002029561198635, 24.057665614623076, 18.29249124437349, 24.712687396399534, 16.07344191748087, 10.437080669283699, 3.6261412508688657, 17.9717957613969, 0.5, 26.31308173443968, 20.88740727243708, 22.117150072531643, 1.9940086312965133, 14.848743004855297, 23.904206359453255, 20.1101731160704, 0.5, 8.0543207168228, 8.304246892859881, 13.056080942354793, 10.69604596142731, 1.5053766864524294, 30.8306889975402, 8.337530055990436, 24.18873861811293, 5.742984201664889, 6.7841046249332635, 16.06753187533772, d
0.5, 3.958809781893228, 21.36679545113674, 27.75286128113057, 14.342590043878758, 17.461738316321497, 15.30539925694046, 10.897614920584934, 4.455218003549206, 1.9776460787184456, 16.15419440881746, 11.705475534604904, 19.518385049123694, 14.715695727603858, 0.5, 16.274705517891093, 7.3096707188696906, 27.763248815368677, 17.536794895838895, 0.5, 20.665537438630473, 10.520627469309334, 17.745369982842817, 21.858442604287433, 17.922061735869505, 5.103772312143487, 28.702616281393283, 3.261138847959592, 22.923992459587883, 5.152369700008696, 18.982513414748613, 14.3744366470861, 24.550636960408944, 33.0, 4.553852623891176, 27.103276212468167, 17.914617477518462, 17.221717188842124, 10.910210246600537, 22.698774555910646, 10.526157198886649, 9.526616843884865, 3.015685005766053, 24.98639109090777, 17.643432356796104, 1.8447705545653088, 6.65533432914887, 0.5, 4.381828313681094, 28.007331098590868, 8.64477441656074, 23.36536487418464, 13.329684811338073, 17.715514653643105, 30.3915529699212, 21.956461324489062, 19.26798735954023, 13.822136208957332, 11.093834122628046, 24.55655320710344, 22.397695697820104, 33.0, 10.837780622133883, 17.3015746007058, p
19.902002812093112, 17.081760119968887, 25.770452060866088, 10.512404978403696, 33.0, 20.166837379806335, 9.17778513196494, 7.071856848552432, 20.27655562140419, 5.135118738878223, 31.156985637265556, 2.0907582916862983, 12.243999377346952, 6.241946229038206, 8.77513080687263, 25.133369484999648, 15.36728071787243, 7.824761882125986, 17.734919291646243, 0.5, 2.2092114639005103, 15.666080637930692, 0.5, 11.853099199120186, 14.755152125075117, 8.176469451871831, 17.342913093771646, 24.40305796576881, 18.90105780558822, 28.0953236347471, 16.16245729211206, 19.95561842221789, 32.14641617321644, 5.6265105065904795, 9.262948237082641, 28.829786571413862, 3.5050099251808406, 26.85987692748352, 19.49338689176716, 31.51196724802218, 16.876459821664056, 4.752938681815024, 7.976107982870146, 16.65901331245734, 0.5, 24.896757672376463, 24.470828973790535, 30.353428000723156, 0.5, 9.901206251258614, 23.28038397417735, 23.089399591394837, 0.5, 10.93803148856169, 3.3443259914710124, 7.141587035154487, 15.000941513269753, 2.178631299994515, 27.999720463695986, 10.491579158259395, 17.943002889070417, 5.1603638264703084, 12.304694853154338, 22.669748142666514, d
21.993071512854137, 1.788472911914888, 24.809568640684883, 20.07920961733607, 7.760143505614109, 16.88592027100368, 4.761356744601949, 12.885691207383704, 31.273251799512515, 23.111952981438424, 9.671063847767766, 17.998907433795495, 21.98189242843883, 18.321341699951795, 6.248254295873263, 11.686831584829031, 9.463493735920629, 2.244948349522808, 11.45861821926642, 17.801400563258596, 9.835139863978746, 28.37159184842003, 13.812385303799664, 23.167267424038812, 12.38049308665037, 22.20691097678798, 14.382277804395319, 17.063140922459567, 2.1871112621756215, 21.624669778477887, 12.168544490410158, 18.055891647427032, 1.6072168714894437, 10.155924658713133, 27.72717977595397, 25.806643893522057, 18.180326917233934, 12.586854786432768, 2.8974241266063867, 3.4196500575372846, 19.332454004623497, 11.204524026533175, 14.264282141320013, 18.187758773473114, 6.485454429868051, 8.990261108025141, 31.709115823809494, 8.053968836793379, 33.0, 26.216681472604172, 14.340676444606645, 15.477151153372624, 11.49209503292778, 15.61533025370336, 18.832925684593256, 0.5, 29.455231130497328, 20.410127887906366, 11.71612922088679, 32.695895123818325, 17.82937154622925, 12.051945393094012, 18.803251527102017, 19.346403810288376, m
0.5, 6.580243169616417, 18.166195215486198, 25.40992241006583, 15.698739503034767, 21.286590421992962, 14.235149626418528, 10.591854780926152, 0.5, 0.5, 15.795326598699251, 9.24960152803765, 15.063440773294603, 6.398347634467508, 0.5, 23.04394010828299, 11.19710859958666, 29.929497805596327, 13.00946040444966, 0.5, 14.058788405849889, 8.10842575859934, 13.392913502856363, 16.40931029706106, 27.56130141032708, 3.613153277055537, 27.84413478406505, 0.5, 30.06143436255725, 10.375061427290131, 22.197544838468797, 14.164441531803863, 16.258877930448463, 28.004375590409037, 1.9561693599879466, 32.795121093943166, 12.082126924173494, 18.86030593983012, 8.744088437538908, 19.09688024037538, 9.041874083238199, 17.44821321383809, 7.432691519384587, 24.859568393783082, 15.222912887434948, 6.280286658945917, 8.42725006647143, 0.5, 0.5, 32.29821833897305, 10.38773805266998, 17.209816817309903, 18.38293869621425, 13.400668184953052, 28.704104150024182, 25.8868691551425, 20.008438204587605, 18.49689434576022, 9.277173732039852, 19.620851326720715, 21.01428009072194, 33.0, 11.625299964815776, 19.20883952403087, p
10.870359819414855, 12.396547784578345, 26.565522440762876, 6.230024088657637, 33.0, 22.544690669005064, 16.28369696862414, 10.657002907936002, 19.818201630625264, 5.013037996418401, 22.7887934153595, 6.764541228617265, 10.968998524064927, 5.7265212371582646, 4.982789780791595, 20.97895656044375, 10.692035773539208, 7.279773937419118, 13.979531213841604, 3.4152103474412496, 7.289733734093916, 15.216780566967275, 7.3989336253981355, 14.078094886987644, 7.6904718787015565, 7.3223256936573895, 15.669915157272056, 26.028397231010658, 18.39740673257273, 24.208110883342943, 12.747678534819908, 18.634964266248243, 19.911682951966096, 1.7655914905399506, 13.397410123216554, 29.032701888838474, 9.491846978807253, 25.53914805961277, 18.5404798412904, 33.0, 15.97790968765751, 4.991131297068193, 1.1650541013908486, 20.321003506832096, 2.8738912983721203, 19.22393732244675, 19.08527073873414, 25.3049194219354, 9.999456999767574, 5.950192254877283, 29.20175707986963, 22.840023480915097, 1.927538288860342, 10.616380331011387, 9.867178780489382, 6.848380771105757, 19.99356349332558, 2.123725801332291, 28.992851547946106, 11.20435870469359, 20.856770344410165, 9.958198728996486, 13.025998985105344, 15.444497032158557, d
0.5, 1.234217653475652, 20.57599990075547, 26.339204712522637, 15.446780386685187, 18.214452165320917, 8.4477622166924, 5.596169330370024, 2.5554553384999186, 2.8178839169034617, 13.305393996143602, 7.753598591145691, 12.865509801181858, 12.978145782584939, 2.9349294431508697, 19.059307664466157, 4.688752416774588, 33.0, 13.40036816673367, 3.7774926038317695, 21.77714557437389, 9.279565971073287, 9.758813241262738, 20.07400165278724, 22.414467779452853, 3.625042081844875, 33.0, 3.5703346305504198, 27.77737540206799, 8.246848956102975, 23.981514623645918, 14.338729919529396, 23.263563086026338, 29.875165066804108, 0.5, 24.850074135523098, 16.30947408351038, 17.688921284864602, 5.496650353156045, 27.666702016804223, 11.244036864610287, 11.403911239584065, 4.840827248335146, 23.885984509879805, 18.55197051931675, 9.02364322763789, 11.506433819981824, 0.5, 0.5, 32.77475894713793, 10.317417638565303, 19.566975090036397, 19.971268549919238, 16.23575981463364, 29.741487161147422, 27.65489612358869, 11.69394751357474, 17.249413300530865, 13.529667985514237, 26.90271602835521, 27.17834085147284, 33.0, 9.530926496521296, 19.60304626979214, p
1.4099161935995763, 0.5, 19.205564170254135, 28.3349300797878, 16.571373748356354, 18.377499686843596, 20.560938037375706, 3.9393508413949343, 0.5, 3.3344952525568985, 10.606066809826823, 10.90391719876336, 19.01813736236049, 10.9201589450379, 0.5, 24.522302073756737, 3.608757719131226, 31.77354126280477, 12.705537327203594, 0.5, 11.796100316195052, 10.441224704466267, 10.999290723369102, 18.437738666349478, 22.706700928472696, 5.7678072442044686, 19.52236524424581, 0.5, 25.823818998941018, 9.37725745686273, 13.372457316596133, 16.479387807557156, 21.49537591115417, 27.202771321301547, 1.505957082542356, 24.893015201769174, 12.320499866282528, 17.159317346542156, 11.01848798751448, 28.90160898352779, 10.52317013329577, 20.621497722165543, 1.3563543476446926, 29.79906225960198, 20.074768333522616, 3.9530817017264552, 5.164446837082898, 0.5, 0.5, 33.0, 6.643483429984148, 21.72917805796012, 12.538857394827582, 13.885512628808662, 30.687640981755084, 18.20434789172092, 14.950381376784751, 13.074833211875642, 15.913229699798158, 24.708367982933105, 27.32088089124729, 29.319457217871953, 20.789935528977672, 12.660396157093219, p
0.5, 1.961043283870346, 12.084691246136835, 16.58719517543971, 16.55135455542863, 18.589719811500775, 16.707124606343207, 0.5, 0.5, 0.5, 10.794210463179422, 13.235698884440952, 15.861055566639909, 9.254654003303475, 0.5, 16.062549984140198, 7.858708032027235, 31.53985356329697, 9.648881357722047, 0.5, 22.62156988539822, 6.441830736906677, 21.880402159120717, 16.600056420957785, 23.746827389624812, 5.968652168537996, 26.665527929517275, 2.7595229499422933, 27.852435961387354, 8.019638129672527, 22.282000699534006, 13.087614068433801, 27.772761776758646, 30.645266538243835, 0.5, 28.569732906814625, 18.032379994903625, 18.24282719057953, 12.323297680291526, 24.114584060815513, 7.959172363509034, 11.991792713863731, 2.205696447356262, 23.07680385449117, 17.2183678471336, 5.972894394761152, 7.09398736082013, 0.5396517636117332, 5.80930201669918, 29.464943173451797, 16.81266679774437, 26.047459672708143, 18.296702417500804, 13.519669653816745, 30.47066150639279, 23.860989135478935, 17.369514948233657, 11.222527482193598, 16.61026717208553, 23.35869394569703, 23.320624587557326, 33.0, 14.335398038568394, 14.49242843081282, p
11.778330603699704, 9.962369240163227, 21.958965401030365, 4.746685703992471, 33.0, 21.492515553077205, 6.5511276469991575, 4.370952522644521, 18.210303956637233, 5.009129230034198, 28.994280393331437, 8.814339035073488, 13.801410318262658, 6.790891502819806, 9.63734062734731, 26.403647259343785, 5.012820030301037, 7.1688410544253, 14.306167919707224, 0.5, 3.133723604794276, 12.897971221082276, 1.4925513594910844, 14.14302920678816, 11.520783594907329, 7.534662277191897, 17.106458478421942, 23.903237865153375, 22.41296184532342, 29.238978246784004, 8.694419719405733, 20.721160594396324, 24.475824383454032, 4.177983899329569, 14.952405969178127, 24.523908137138818, 2.674210551559678, 28.485975819863064, 22.95855671230717, 25.889604119296397, 6.194860373150622, 6.6369573572005365, 3.0761860812657913, 15.902150882743223, 0.5, 20.028276681376383, 18.97870773189091, 26.155824536572556, 7.317138288949976, 15.315678214123665, 15.081573578590213, 22.346265799526723, 1.0197092547939812, 13.573512607321746, 7.838533599147366, 1.9135204290487877, 8.118964270376589, 0.5, 26.861245305869996, 6.197320163233899, 22.42881815211965, 7.222949528884968, 9.180675367034702, 18.451476572815533, d
